,sim,state,soln,dist_x,time,step,pH,pe,reaction,temp(C),Alk(eq/kgw),mu,mass_H2O,charge(eq),Mn(mol/kgw),Fe(mol/kgw),B(mol/kgw),Cl(mol/kgw),Na(mol/kgw),S(6)(mol/kgw),Ca(mol/kgw),K(mol/kgw),Mg(mol/kgw),Sr(mol/kgw),Ba(mol/kgw),Li(mol/kgw),Zn(mol/kgw),Ni(mol/kgw),Cu(mol/kgw),Cd(mol/kgw),Co(mol/kgw),Pb(mol/kgw),Anhydrite,d_Anhydrite,Aragonite,d_Aragonite,Arcanite,d_Arcanite,Artinite,d_Artinite,Barite,d_Barite,Bischofite,d_Bischofite,Bloedite,d_Bloedite,Brucite,d_Brucite,Burkeite,d_Burkeite,Calcite,d_Calcite,Carnallite,d_Carnallite,Celestite,d_Celestite,Dolomite,d_Dolomite,Epsomite,d_Epsomite,Gaylussite,d_Gaylussite,Glaserite,d_Glaserite,Glauberite,d_Glauberite,Goergeyite,d_Goergeyite,Gypsum,d_Gypsum,Halite,d_Halite,Hexahydrite,d_Hexahydrite,Huntite,d_Huntite,Kainite,d_Kainite,Kieserite,d_Kieserite,Labile_S,d_Labile_S,Leonhardite,d_Leonhardite,Leonite,d_Leonite,Magnesite,d_Magnesite,MgCl2_2H2O,d_MgCl2_2H2O,MgCl2_4H2O,d_MgCl2_4H2O,Mirabilite,d_Mirabilite,Natron,d_Natron,Nesquehonite,d_Nesquehonite,Pentahydrite,d_Pentahydrite,Pirssonite,d_Pirssonite,Polyhalite,d_Polyhalite,Portlandite,d_Portlandite,Schoenite,d_Schoenite,Sylvite,d_Sylvite,Syngenite,d_Syngenite,Thenardite,d_Thenardite,Teepleite,d_Teepleite,si_Anhydrite,si_Aragonite,si_Arcanite,si_Artinite,si_Barite,si_Bischofite,si_Bloedite,si_Brucite,si_Burkeite,si_Calcite,si_Carnallite,si_Celestite,si_Dolomite,si_Epsomite,si_Gaylussite,si_Glaserite,si_Glauberite,si_Goergeyite,si_Gypsum,si_Halite,si_Hexahydrite,si_Huntite,si_Kainite,si_Kieserite,si_Labile_S,si_Leonhardite,si_Leonite,si_Magnesite,si_MgCl2_2H2O,si_MgCl2_4H2O,si_Mirabilite,si_Natron,si_Nesquehonite,si_Pentahydrite,si_Pirssonite,si_Polyhalite,si_Portlandite,si_Schoenite,si_Sylvite,si_Syngenite,si_Thenardite,si_Teepleite
74,1,transp,22,0.43688000000000005,200.40436001528005,67,8.211309430854298,0.2679,1.5460071694309854,24.50076636063586,4.429280722276487e-05,1.1993187616349157,12.554813243369816,-5.551998732747192e-05,6.173298236429871e-09,1.2465153242077584e-07,0.00013779778982342335,0.7739201610872823,0.7914665646448947,0.10960531540616562,0.02140335845367196,0.008532519668770076,0.07505901874877466,0.0001049889326628091,8.877607546362223e-08,3.640671379631167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3342640550786813,-2.6029730034595495,-4.868320143916741,-4.967995992886421,-0.23504950909719824,-7.120564725928945,-4.382991098475044,-2.5114231792516684,-13.625885277628694,-2.4176433630154825,-9.563677373568467,-0.24490828247343988,-3.9470303085103673,-2.1964310464404875,-10.419701988943089,-7.680759562324464,-1.9522682824696478,-0.26667565242416913,-0.0036432423933501212,-2.183153023638427,-2.4691197535569063,-10.345878382709287,-6.425638001358685,-3.7148135770693127,-4.370123294490505,-3.1237981438678637,-6.786137407973194,-2.369372114770612,-17.070567922866488,-9.485201215534879,-1.5814201578096956,-8.258362106565844,-5.07171828385987,-2.738184417683015,-10.569543167497637,-6.15429453563458,-8.825097533806904,-6.461909955603496,-3.5161762296069705,-4.925284004911405,-2.4212995720244095,-7.501022058826338
75,1,transp,23,0.45720000000000005,200.40436001528005,67,8.210888346811604,0.2679,1.5427795970522151,24.50168541882847,4.439115196711268e-05,1.201981630062577,12.526999143652572,-5.5519987638339135e-05,6.187005009358398e-09,1.2492830023347568e-07,0.0001381037466949649,0.7756385209503935,0.793223883353017,0.1098486756185588,0.021450881019886913,0.008551464697039332,0.07522567470589209,0.0001052220429718944,8.897318784367841e-08,3.648754879568252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33313763759236714,-2.6016988283777884,-4.866460460141482,-4.966454439107852,-0.23409298678912194,-7.117858566859984,-4.379841042627936,-2.5111648844760595,-13.619546924979327,-2.416367103695322,-9.559218643324112,-0.24383020271178957,-3.944381680207165,-2.1954347234340967,-10.416360791214647,-7.676934695848269,-1.9490845473377005,-0.25930952896061044,-0.002585177504584202,-2.1812927671537,-2.4680856292273354,-10.340471870908654,-6.422753379868167,-3.7136237299265815,-4.364943095411722,-3.122709533377433,-6.783177004402215,-2.3680120262637674,-17.067682288020677,-9.482430934918307,-1.579684009721999,-8.256431941804323,-5.070447127072647,-2.737124336910033,-10.566116380616846,-6.1490483370280415,-8.824916605500901,-6.459006611467415,-3.5144187291736717,-4.922308682903179,-2.419233763992305,-7.497711559110205
76,1,transp,24,0.47752000000000006,200.40436001528005,67,8.210459086285493,0.2679,1.5395520246734447,24.50348356533535,4.448972743385728e-05,1.2046507452239374,12.499243191879236,-5.551998800600814e-05,6.200743938190429e-09,1.252057173397111e-07,0.00013841042133717985,0.7773609120624432,0.794985324707001,0.11009260675071073,0.021498515073397527,0.008570454170088011,0.07539272163562628,0.00010545570015460572,8.917076264670379e-08,3.6568573432866796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33200099533984506,-2.600421584238193,-4.86461188171036,-4.964873131853977,-0.23314628608721577,-7.115141801643956,-4.376691493235329,-2.51087595012703,-13.613207144389142,-2.415085781646665,-9.554762732571273,-0.24274814617449447,-3.9417152725690237,-2.1944464148390055,-10.413022759514838,-7.6731216380488405,-1.9458936693142954,-0.251996356010892,-0.0015278466673898095,-2.179433442277447,-2.4670505726635468,-10.33500957352097,-6.419869216582106,-3.712420051801926,-4.359762622991927,-3.121622295021679,-6.780217496328722,-2.3666509678654313,-17.06472321985877,-9.479643136158742,-1.5779860397200562,-8.25450286542909,-5.069178433023149,-2.7360657067684038,-10.562692524274665,-6.143805478977626,-8.824694763782496,-6.4561043198221695,-3.5126699395926035,-4.91931734262717,-2.4171629173309976,-7.494405711883541
77,1,transp,25,0.49784000000000006,200.40436001528005,67,8.210016707239147,0.2679,1.5363244522946744,24.50678014991437,4.458853377400714e-05,1.207326111266457,12.47154538804484,-5.551998837013267e-05,6.2145150454501615e-09,1.2548378419429496e-07,0.00013871781425284563,0.779087337247207,0.7967508915946397,0.11033710919124598,0.021546260681010208,0.008589488119048558,0.0755601598118403,0.00010568990459401028,8.936880019661498e-08,3.6649787840698436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33084730541044927,-2.59913902150109,-4.862782157777449,-4.963223246947448,-0.23221674558101313,-7.112407939885518,-4.373543382914621,-2.510534029117517,-13.606865104737457,-2.413795742522028,-9.550312933759082,-0.24165967428215573,-3.9390185729993306,-2.1934719722972758,-10.40968952481781,-7.669328705248578,-1.9426912093216018,-0.24477520639459271,-0.0004720434717544464,-2.1775761741153854,-2.4660141848099277,-10.32945240532015,-6.416986573392743,-3.711193314060791,-4.354582390337208,-3.120537757134336,-6.777259803082596,-2.3652883581296154,-17.061640175174663,-9.476826562930235,-1.5763528361210861,-8.252574871402498,-5.067913882708378,-2.7350098589568965,-10.55927321935013,-6.138569469700506,-8.82440223559308,-6.453204006727716,-3.5109363222207812,-4.916298955494856,-2.4150836963127875,-7.491107859628983
78,1,transp,26,0.5181600000000001,200.40436001528005,67,8.209598803203304,0.2679,1.5330968799159042,24.512450249479777,4.468761393081481e-05,1.2099026047936516,12.443893817640987,-5.5519987502780036e-05,6.228324316313334e-09,1.2576262165018473e-07,0.00013902605904049737,0.7808185468406517,0.7985213513636534,0.11055571676034752,0.021567566148792447,0.008608574816423627,0.07572806200624739,0.00010592475807965799,8.956738656412669e-08,3.673122731644844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01316149337782604,0.0005318055559742213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33024849729219596,-2.5983227319801703,-4.861039810586263,-4.961308477449997,-0.2313520429621292,-7.109625852259025,-4.370514785501815,-2.510004761772615,-13.600601768333531,-2.4129665928853523,-9.545843085481255,-0.2406104942121594,-3.9366965655977104,-2.1925727536015804,-10.406793199091116,-7.665685501171781,-1.9401154399014846,-0.24066645790410846,0.0,-2.175716400911914,-2.465029221955688,-10.324063596890095,-6.414152106203494,-3.7099849385294785,-4.350110191774797,-3.119511574305204,-6.7744165785283945,-2.363871270539658,-17.0583407051186,-9.473943809706917,-1.5748826464475645,-8.250601842692081,-5.066603059373728,-2.734012223980381,-10.556291250065586,-6.134620219240485,-8.824421047359822,-6.450417877878748,-3.5092181525806687,-4.913876859583859,-2.413054366218291,-7.487767527474871
79,1,transp,27,0.5384800000000001,200.40436001528005,67,8.209187845098494,0.2679,1.5298693075371337,24.52160960509285,4.478696014494242e-05,1.2124003476543248,12.416290834140483,-5.551998755208261e-05,6.242170668306725e-09,1.260422078500234e-07,0.00013933513153767583,0.7825544051378871,0.8002965652323439,0.11075349354120226,0.02156751102591066,0.008627712766057219,0.07589641505741236,0.00010616024220197927,8.976650618257889e-08,3.681288547628957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024178042472879226,0.0005982649178248138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3300790505079796,-2.597876426096583,-4.859387383779284,-4.959107234709059,-0.2305579740643644,-7.106788211217342,-4.3675843392944795,-2.509267891234453,-13.594399309935648,-2.4124995109458425,-9.541365209537112,-0.2395865144605427,-3.9346446860481805,-2.1917488259032867,-10.40425326204073,-7.662183678102698,-1.9380326811877318,-0.23916290461955114,0.0,-2.173857364296918,-2.4640844518038216,-10.318711160393551,-6.411358821273015,-3.7087675560976825,-4.346208930249767,-3.118535538865593,-6.771667475527617,-2.362408879243125,-17.05473797440192,-9.47097887561581,-1.573611330451162,-8.248592758817455,-5.065259342540623,-2.733064643839551,-10.553665947118853,-6.131715504467856,-8.82461511717519,-6.447725685475532,-3.5075287983825074,-4.911906608078902,-2.4110564765376523,-7.484401469121634
80,1,transp,28,0.5588000000000001,200.40436001528005,67,8.208737497839842,0.2679,1.5266417351583634,24.535518209844007,4.488653780313727e-05,1.214904925775908,12.388746157530754,-5.551998755612105e-05,6.2560492779910275e-09,1.263224453987027e-07,0.0001396449240775959,0.784294307444782,0.8020759147969297,0.11095198552783352,0.021567710222031272,0.008646895301158081,0.07606516031879834,0.00010639627492902531,8.996608968778237e-08,3.6894733874232505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023545487346412153,0.0005953342816103872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32985106404993036,-2.59740861192671,-4.857793596859488,-4.956687699183208,-0.2298190199682395,-7.103899742550143,-4.364658667992732,-2.50836174785357,-13.588188920670794,-2.4120001430868783,-9.536911108240702,-0.23854266325046858,-3.932493052362176,-2.1909687778032425,-10.401722766676194,-7.658743921059225,-1.935908439160281,-0.2379268810234194,0.0,-2.1720063485737287,-2.46313557207805,-10.313056179928548,-6.408572033754014,-3.7074779385326933,-4.342303187773468,-3.1175684901375287,-6.7689234905516935,-2.3609425098824843,-17.050746410925488,-9.467926417090542,-1.5725433467666785,-8.246585173452223,-5.063929216393534,-2.732126150986712,-10.551049784128642,-6.128823189582725,-8.824578272855735,-6.44503881225006,-3.505888583878548,-4.909844942675495,-2.409031830218867,-7.481061415491705
81,1,transp,29,0.5791200000000001,200.40436001528005,67,8.208238011814865,0.2679,1.5234141627795932,24.555387590094767,4.4986346932065364e-05,1.2174166163215152,12.361259817903964,-5.551998753169961e-05,6.269960149351245e-09,1.2660333437667585e-07,0.00013995543674919333,0.7860382542608285,0.8038594005682271,0.11115126198372052,0.021568232943708427,0.008666122427233029,0.07623429783884716,0.00010663285632855928,9.016613713702854e-08,3.697677253377455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022922253002101704,0.0005920257776451804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32954965766507094,-2.5969136612603165,-4.856273357956356,-4.953993993478273,-0.2291494481456251,-7.100947827380083,-4.361739275978309,-2.50724300091634,-13.581968708685297,-2.4114601054605274,-9.532487247361155,-0.23747402858839717,-3.9302161237266837,-2.190243910873459,-10.399203838471998,-7.655382104515473,-1.9337322351979562,-0.23702650993064367,0.0,-2.17016553690393,-2.462181680189012,-10.307021557248135,-6.405793704948362,-3.706097843324228,-4.338392057713709,-3.1166129030546608,-6.76618611809119,-2.3594712280927483,-17.046267356698717,-9.46476448885241,-1.571730345306916,-8.244579209015427,-5.062616168351273,-2.7311992276724038,-10.548444864618771,-6.125946794117567,-8.824251284983534,-6.4423587673266764,-3.5043101064015887,-4.907668623563699,-2.4069737050071534,-7.47775399654995
82,1,transp,30,0.5994400000000001,200.40436001528005,67,8.207682211893799,0.2679,1.5201865904008227,24.582108420855,4.5086387594928824e-05,1.2199356199773277,12.333831836497733,-5.551998764760603e-05,6.2839032898668415e-09,1.2688487493497607e-07,0.00014026666971943014,0.787786246523758,0.8056470235052253,0.11135137292239732,0.02156912909760339,0.008685394154620784,0.07640382770850532,0.00010686998652779054,9.036664863788323e-08,3.7059001499027335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02230284468742276,0.0005885172465891243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32916391051577243,-2.5963875012002102,-4.8548375609973915,-4.950985228360221,-0.22855975372243797,-7.0979232120735105,-4.358827290268003,-2.5058799722173557,-13.57573734289093,-2.410873292101824,-9.528098346370953,-0.236377000239977,-3.9277952403340457,-2.189582533676836,-10.39669819764892,-7.65210987500567,-1.9314963221653807,-0.2365115321861424,0.0,-2.1683365164057986,-2.4612221348467855,-10.300550923660989,-6.403025298024206,-3.7046138199232277,-4.334474904662604,-3.115670619099045,-6.763456478650679,-2.357994436687079,-17.041228433343242,-9.461476978477366,-1.571210136407414,-8.242575018510234,-5.061322846687377,-2.7302857208947664,-10.545852892261754,-6.1230889925257195,-8.823590817194257,-6.439686682242123,-3.502802579190303,-4.905360628458176,-2.404877157329086,-7.474484093385614
83,1,transp,31,0.6197600000000001,200.40436001528005,67,8.207067869374011,0.2679,1.5169590180220525,24.61595474778322,4.518665988868226e-05,1.2224619933447405,12.30646221820292,-5.551998765249578e-05,6.297878714436115e-09,1.2716706737442503e-07,0.00014057862332084937,0.7895382861012527,0.8074387855179529,0.11155233206177473,0.021570412188773477,0.008704710503912437,0.07657375010891336,0.00010710766578008683,9.056762440459206e-08,3.714142085785048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02169296863683774,0.0005850858577816261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32869049828128283,-2.5958290076026884,-4.85348943443633,-4.947649205011483,-0.22805317687219784,-7.094823095387094,-4.355923102207425,-2.50426326732401,-13.569494544195221,-2.410237939473486,-9.523745795197849,-0.23525047057873572,-3.9252248951357593,-2.1889872030657362,-10.39420668928118,-7.648930777266154,-1.9291982362810245,-0.2363966003587663,0.0,-2.166519743200266,-2.4602567819709362,-10.293627553403098,-6.400267306592005,-3.703021654779947,-4.330551600352167,-3.1147422475642252,-6.760734962888026,-2.356512129339527,-17.035607664145537,-9.458058969917085,-1.5709940477627486,-8.240572778378707,-5.06005023348286,-2.7293862419112136,-10.543274706240213,-6.120250778937631,-8.822583945416913,-6.437022951582004,-3.501368746979073,-4.902915844334317,-2.4027406667631057,-7.471253230387793
84,1,transp,32,0.6400800000000001,200.40436001528005,67,8.2063995783581,0.2679,1.513731445643282,24.656351926466254,4.5287164003426076e-05,1.224995597165079,12.279150945942815,-5.551998770935568e-05,6.311886448438779e-09,1.274499122074966e-07,0.0001408912981199756,0.7912943761751029,0.8092346898603374,0.11175410376727346,0.0215720462200186,0.008724071510187545,0.07674406534865574,0.00010734589451708453,9.076906480213604e-08,3.7224030759923425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021088250746305028,0.0005820643618950593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32813653930842346,-2.5952410652224334,-4.852221699067546,-4.944013061689507,-0.2276229705464896,-7.091653543306217,-4.353026074425948,-2.502414025057325,-13.563241428059111,-2.4095582160009688,-9.519426426393057,-0.2340967745215794,-3.9225175935114116,-2.188452560191396,-10.391728833667191,-7.645837217006218,-1.9268428124515218,-0.23664830199356146,0.0,-2.1647141285617315,-2.4592861235396857,-10.286289050268238,-6.397518875716121,-3.701329874523033,-4.326622688588501,-3.113826687437705,-6.758020940567955,-2.3550250469129947,-17.029452341574302,-9.45452094516996,-1.5710570649217583,-8.238572647009834,-5.0587969552393695,-2.7284996867304256,-10.540709835789025,-6.117430774035668,-8.82125944566556,-6.434366939153398,-3.5000024839656536,-4.900345504624913,-2.4005674229339853,-7.468058299654304
85,1,transp,33,0.6604000000000001,200.40436001528005,67,8.205689414180801,0.2679,1.5105038732645117,24.70179871773516,4.538790019427213e-05,1.2275360811003873,12.251897979212753,-5.551998774576492e-05,6.325926528732942e-09,1.2773341017842336e-07,0.00014120469493953192,0.7930545213660057,0.8110347412578386,0.11195659920888928,0.021573941834720608,0.008743477224389489,0.07691477387587374,0.00010758467336562288,9.097097036055019e-08,3.7306831422609916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02048713532194459,0.0005797690956037271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3275205369619769,-2.5946308650196297,-4.85101565233162,-4.940146662717435,-0.22725148405262985,-7.0884302871671805,-4.3501344200565075,-2.5003865235778875,-13.556980539679682,-2.4088447021236536,-9.51513212800616,-0.23292200054231582,-3.9197053766731003,-2.18796460478805,-10.389262530897454,-7.642809442465388,-1.9244428827309736,-0.2371810322376433,0.0,-2.1629169097795495,-2.4583113594669195,-10.278632008422658,-6.394777658081768,-3.699560949638203,-4.322689402371407,-3.112920952127205,-6.755312640699274,-2.3535346543816713,-17.02288525902506,-9.450890183724116,-1.5713346258643863,-8.236574686060406,-5.057558979795045,-2.7276230603511378,-10.538156206225652,-6.114624924381282,-8.819691398802895,-6.43171685714714,-3.4986880185257396,-4.897678627471662,-2.398365750339536,-7.464891105799895
86,1,transp,34,0.6807200000000001,200.40436001528005,67,8.20495591228789,0.2679,1.5072763008857415,24.749999845864473,4.5488868805675354e-05,1.2300829172255876,12.22470325807159,-5.551998779650602e-05,6.339999001845361e-09,1.2801756222668653e-07,0.0001415188148180795,0.7948187275068813,0.812838945675617,0.11215968479840159,0.021575964779898257,0.008762927710826759,0.07708587625627752,0.00010782400311698122,9.117334174892977e-08,3.738982312030476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019892397411919567,0.0005784204822073431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32687073032537395,-2.594009193326354,-4.849842861554659,-4.936156184805407,-0.22691172481786026,-7.08517732150729,-4.347245330796024,-2.498263175505942,-13.550715517593458,-2.408113386053113,-9.510850589986218,-0.23173544601736662,-3.9168368515666145,-2.187501932585295,-10.386804059030116,-7.639817283109216,-1.9220181652455715,-0.23786481786572367,0.0,-2.1611239044665265,-2.4573342645523892,-10.270803138757636,-6.392040000994422,-3.697749342869357,-4.3187535028568815,-3.1120204160568723,-6.752607278829596,-2.3520429158062184,-17.01609374978014,-9.447208342368917,-1.5717284411638164,-8.234578768649754,-5.0563298813794155,-2.726751724110332,-10.535610134869737,-6.111826777265989,-8.817992411948714,-6.429069894936517,-3.4974013613473107,-4.894959389853637,-2.396148361237958,-7.461739047207392
