,sim,state,soln,dist_x,time,step,pH,pe,reaction,temp(C),Alk(eq/kgw),mu,mass_H2O,charge(eq),Mn(mol/kgw),Fe(mol/kgw),B(mol/kgw),Cl(mol/kgw),Na(mol/kgw),S(6)(mol/kgw),Ca(mol/kgw),K(mol/kgw),Mg(mol/kgw),Sr(mol/kgw),Ba(mol/kgw),Li(mol/kgw),Zn(mol/kgw),Ni(mol/kgw),Cu(mol/kgw),Cd(mol/kgw),Co(mol/kgw),Pb(mol/kgw),Anhydrite,d_Anhydrite,Aragonite,d_Aragonite,Arcanite,d_Arcanite,Artinite,d_Artinite,Barite,d_Barite,Bischofite,d_Bischofite,Bloedite,d_Bloedite,Brucite,d_Brucite,Burkeite,d_Burkeite,Calcite,d_Calcite,Carnallite,d_Carnallite,Celestite,d_Celestite,Dolomite,d_Dolomite,Epsomite,d_Epsomite,Gaylussite,d_Gaylussite,Glaserite,d_Glaserite,Glauberite,d_Glauberite,Goergeyite,d_Goergeyite,Gypsum,d_Gypsum,Halite,d_Halite,Hexahydrite,d_Hexahydrite,Huntite,d_Huntite,Kainite,d_Kainite,Kieserite,d_Kieserite,Labile_S,d_Labile_S,Leonhardite,d_Leonhardite,Leonite,d_Leonite,Magnesite,d_Magnesite,MgCl2_2H2O,d_MgCl2_2H2O,MgCl2_4H2O,d_MgCl2_4H2O,Mirabilite,d_Mirabilite,Natron,d_Natron,Nesquehonite,d_Nesquehonite,Pentahydrite,d_Pentahydrite,Pirssonite,d_Pirssonite,Polyhalite,d_Polyhalite,Portlandite,d_Portlandite,Schoenite,d_Schoenite,Sylvite,d_Sylvite,Syngenite,d_Syngenite,Thenardite,d_Thenardite,Teepleite,d_Teepleite,si_Anhydrite,si_Aragonite,si_Arcanite,si_Artinite,si_Barite,si_Bischofite,si_Bloedite,si_Brucite,si_Burkeite,si_Calcite,si_Carnallite,si_Celestite,si_Dolomite,si_Epsomite,si_Gaylussite,si_Glaserite,si_Glauberite,si_Goergeyite,si_Gypsum,si_Halite,si_Hexahydrite,si_Huntite,si_Kainite,si_Kieserite,si_Labile_S,si_Leonhardite,si_Leonite,si_Magnesite,si_MgCl2_2H2O,si_MgCl2_4H2O,si_Mirabilite,si_Natron,si_Nesquehonite,si_Pentahydrite,si_Pirssonite,si_Polyhalite,si_Portlandite,si_Schoenite,si_Sylvite,si_Syngenite,si_Thenardite,si_Teepleite
36,1,transp,12,0.9736666666666667,98.70662508215285,33,8.201485660285591,0.2679,6.107732452881342,24.52003584039024,4.704305759117971e-05,1.269052987931515,11.820828294144993,-5.5519986493101584e-05,6.556613649596035e-09,1.3239145552534558e-07,0.00014635399668724592,0.8219747852026713,0.8406106885173851,0.11522745260269034,0.02154881717518851,0.00906232499760893,0.07971961956238773,0.00011150795613456132,9.428840238239699e-08,3.866729703825656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05229229124542076,0.002421143565900015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3288047594342718,-2.589142300699569,-4.820322674930646,-4.920141122411998,-0.21041025436002414,-7.045875414919825,-4.302277176245688,-2.5005283753216503,-13.457482893433708,-2.403768955485253,-9.440867591953946,-0.2176130411013748,-3.8937531170296182,-2.1715264016211013,-10.348138398615827,-7.582016629817019,-1.8935955641657287,-0.1942073006861591,0.0,-2.13223866541183,-2.4432310876479963,-10.213520064227431,-6.34900131360345,-3.684702521329802,-4.259896098651208,-3.0963841417116234,-6.710472096390162,-2.3302268330008093,-16.99134982283801,-9.408784545906787,-1.5368552240967768,-8.204456007151103,-5.035012013264586,-2.711560059990176,-10.49561064378017,-6.066636645885005,-8.839338150364862,-6.387823932947268,-3.467952416557438,-4.872244802208043,-2.3679081812256753,-7.408854744094439
37,1,transp,12,0.9736666666666667,101.69773493312718,34,8.201530127152832,0.2679,6.107732452881342,24.51440317883189,4.7043058137793106e-05,1.2690517138161805,11.820828156713498,-5.5519986493549577e-05,6.556613725824594e-09,1.3239145706455577e-07,0.00014635399838878923,0.8219747947591266,0.8406106982905054,0.11522713127901281,0.021548494762382662,0.00906232510296947,0.07971962048922542,0.00011150795743097669,9.428840347861443e-08,3.866729748781064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471466148053903,0.002422370235118272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3288740351493624,-2.5891692797767725,-4.820253383534599,-4.920403760653698,-0.2103437884436996,-7.045934147331259,-4.30227065278781,-2.500732120111559,-13.457493571337265,-2.403808711093866,-9.44083746363058,-0.21763604123669378,-3.89387343154047,-2.1714738554001154,-10.348130631031648,-7.581943403679824,-1.8936444396592007,-0.19388928450253928,0.0,-2.1322285876699723,-2.443235391099001,-10.213882032766097,-6.348992448942182,-3.6847871523256117,-4.259901196872208,-3.0963727445056954,-6.710465597043927,-2.3302321164540007,-16.991809200947838,-9.408886631157019,-1.5366146590205965,-8.20445658630538,-5.034996707843387,-2.71154862765893,-10.495602981571947,-6.066621058740484,-8.839615951558276,-6.387817363350396,-3.4678937623118427,-4.872353496717749,-2.3679397928838792,-7.408824870439925
38,1,transp,12,0.9736666666666667,104.68884478410152,35,8.201562986459559,0.2679,6.107732452881342,24.510239906778832,4.7043058543101915e-05,1.269050771894623,11.820828055113905,-5.551998650417389e-05,6.556613782178511e-09,1.3239145820245755e-07,0.00014635399964669628,0.8219748018239708,0.8406107055155244,0.1152268937326229,0.021548256410828387,0.009062325180859851,0.07971962117441267,0.00011150795838938501,9.428840428902028e-08,3.8667297820154695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057137994222992976,0.002423332742453946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32892524061272876,-2.5891892305282767,-4.820202164834442,-4.920597917013077,-0.21029466058895707,-7.045977559500448,-4.302265835567221,-2.5008827414490398,-13.457501480971747,-2.4038381047378223,-9.440815191995217,-0.21765304264565533,-3.893962377928659,-2.1714350167688887,-10.348124914157609,-7.58188928295263,-1.893680563943386,-0.19365420188407967,0.0,-2.132221138339286,-2.4432385737587063,-10.214149618036899,-6.348985899503765,-3.6848497022456628,-4.259904973215293,-3.0963643223454813,-6.710460797483166,-2.33023603346473,-16.992148753877412,-9.40896208656823,-1.5364368384606184,-8.204457026364901,-5.0349854064683495,-2.7115401795291447,-10.495597342606617,-6.06660954792482,-8.839821312890146,-6.387812511850492,-3.4678504058632087,-4.872433844118224,-2.3679631605743054,-7.408802797447241
39,1,transp,12,0.9736666666666667,107.67995463507584,36,8.201586942324669,0.2679,6.107732452881342,24.507204187203087,4.704305883733958e-05,1.2690500849781128,11.820827981020226,-5.551998647576519e-05,6.556613823275805e-09,1.3239145903229446e-07,0.00014635400056405202,0.8219748069761585,0.8406107107845244,0.11522672049690436,0.021548082587926388,0.009062325237663038,0.0797196216741003,0.00011150795908832322,9.428840488002577e-08,3.866729806252351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956206714832264,0.0024240729253296664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3289625788283388,-2.589203783168058,-4.820164816084678,-4.920739506816911,-0.21025883772535536,-7.0460092148816855,-4.302262325403509,-2.5009925842215637,-13.45750725769019,-2.4038595424822233,-9.440798950720012,-0.21766544020830825,-3.89402724450618,-2.1714066968681367,-10.348120758712522,-7.5818498214960695,-1.8937069039893268,-0.1934827729035149,0.0,-2.1322157062326843,-2.4432408954385165,-10.214344755596485,-6.348981125319638,-3.684895309728866,-4.259907731135827,-3.096358182184314,-6.710457300109677,-2.3302388959895772,-16.992396351310518,-9.409017106728324,-1.5363071714193288,-8.204457353687424,-5.034977171973356,-2.7115340204278757,-10.495593243981835,-6.066601160043174,-8.83997107166528,-6.387808976596802,-3.467818790010653,-4.872492435043296,-2.3679802008834523,-7.408786706611054
40,1,transp,12,0.9736666666666667,110.67106448605017,37,8.201604188451766,0.2679,6.107732452881342,24.505018468820353,4.704305904987076e-05,1.269049590346657,11.820827927667242,-5.551998648286151e-05,6.556613852868819e-09,1.3239145962984042e-07,0.00014635400122461735,0.82197481068612,0.8406107145785973,0.11522659575422575,0.021547957422432276,0.009062325278565573,0.07971962203391265,0.00011150795959161174,9.428840530559403e-08,3.866729823704728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198669906517106,0.00242463191684842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32898946281399777,-2.5892142637788744,-4.820137924053748,-4.920841460549903,-0.21023304501752094,-7.046032007109437,-4.302259799335239,-2.501071678672778,-13.457511421757571,-2.4038749801921373,-9.440787256196561,-0.21767436682039154,-3.894073953551395,-2.17138630650452,-10.348117773608458,-7.5818214100679695,-1.8937258685213676,-0.1933593364223931,0.0,-2.132211794957541,-2.4432425675652985,-10.214485266754075,-6.348977688663153,-3.6849281461606678,-4.259909719103665,-3.096353761788922,-6.710454783205068,-2.3302409603201113,-16.99257462499793,-9.409056721553132,-1.5362138078994008,-8.204457592711174,-5.034971246302918,-2.711529586393545,-10.495590299794584,-6.0665951235993845,-8.840078906382718,-6.3878064324143145,-3.4677960256686045,-4.872534622745759,-2.3679924706211155,-7.408775123313525
41,1,transp,12,0.9736666666666667,113.6621743370245,38,8.201616458645736,0.2679,6.107732452881342,24.503463245904754,4.704305919969107e-05,1.26904923837104,11.820827889701768,-5.5519986470000705e-05,6.556613873926941e-09,1.323914600550481e-07,0.00014635400169466878,0.8219748133260929,0.8406107172784241,0.11522650698840009,0.02154786835573464,0.009062325307671464,0.07971962228995164,0.00011150795994974602,9.428840560842325e-08,3.8667298361237044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441174625379037,0.0024250471886193073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290085920445227,-2.5892217225372693,-4.8201187888635495,-4.920914009242193,-0.2102146923875292,-7.046048224836966,-4.302258002577469,-2.5011279613637107,-13.457514387132932,-2.4038859660275467,-9.440778934682413,-0.21768071863560667,-3.894107191477314,-2.171371797957991,-10.34811565310444,-7.58180119466153,-1.893739362362485,-0.19327150273228,0.0,-2.1322090118540213,-2.443243757611595,-10.214585252103653,-6.348975243735218,-3.6849515100584886,-4.2599111347740495,-3.0963506167728565,-6.71045299294449,-2.3302424308782506,-16.99270147539162,-9.409084909183765,-1.5361473745039054,-8.204457764513108,-5.034967031593007,-2.711526431671796,-10.49558820840762,-6.0665908298804965,-8.840155639259075,-6.3878046227423715,-3.467779827489719,-4.872564642060203,-2.3680012013763605,-7.408766882439846
42,1,transp,12,0.9736666666666667,116.65328418799884,39,8.201625092715386,0.2679,6.107732452881342,24.502368829613467,4.704305930700013e-05,1.269048990671375,11.820827862983892,-5.5519986496643456e-05,6.556613888746512e-09,1.3239146035428422e-07,0.0001463540020254651,0.821974815183952,0.8406107191784044,0.11522644452026205,0.021547805675860083,0.009062325328154488,0.07971962247013704,0.00011150796020178058,9.428840582153858e-08,3.866729844863431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683709734892435,0.0024253510951339763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290220534755557,-2.58922697196399,-4.820105323121717,-4.920965064276417,-0.2102017775100471,-7.046059637402627,-4.302256738509794,-2.501167569609393,-13.45751647508779,-2.403893697426845,-9.44077307859698,-0.2176851885251203,-3.8941305823926093,-2.171361588230288,-10.348114162593252,-7.581786969212466,-1.8937488579527733,-0.1932096918991455,0.0,-2.132207053333347,-2.4432445951831,-10.214655615174902,-6.348973523422352,-3.684967951078339,-4.259912131562188,-3.0963484037455107,-6.710451733437391,-2.330243466538998,-16.99279074138939,-9.409104745004171,-1.5361006242475401,-8.204457886244116,-5.034964066471963,-2.711524211814,-10.495586738387784,-6.066587809093701,-8.84020963856618,-6.3878033495743685,-3.46776842853442,-4.872585767333004,-2.368007345423379,-7.408761083825543
43,1,transp,12,0.9736666666666667,119.64439403897316,40,8.201631105454757,0.2679,6.107732452881342,24.501606646716645,4.704305938062807e-05,1.2690488181598367,11.82082784437609,-5.551998645711605e-05,6.556613899067719e-09,1.3239146056268675e-07,0.0001463540022558479,0.8219748164778663,0.8406107205016566,0.1152264010140529,0.021547762022187004,0.009062325342419948,0.0797196225956277,0.00011150796037731141,9.428840596996278e-08,3.866729850950225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926266780541206,0.0024255704564877106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32903142846014255,-2.5892306281639463,-4.82009594507792,-4.921000621631324,-0.21019278318891743,-7.046067585484122,-4.30225585833179,-2.501195154903849,-13.457517929810969,-2.403899082121736,-9.440769000151429,-0.21768830152975038,-3.894146873155119,-2.1713544778790532,-10.348113125429169,-7.581777062303937,-1.893755470916589,-0.19316664411950057,0.0,-2.1322056893437598,-2.4432451785560434,-10.21470461958712,-6.348972325440937,-3.6849794009570624,-4.2599128260348555,-3.096346862594425,-6.710450856429907,-2.3302441882262768,-16.992852909226166,-9.409118559276184,-1.5360680656266443,-8.20445797144935,-5.034962001881988,-2.7115226659057363,-10.495585715495237,-6.066585705682289,-8.840247246300674,-6.387802463052529,-3.467760489860255,-4.8726004798555635,-2.3680116244024356,-7.4087570457759
44,1,transp,12,0.9736666666666667,122.63550388994749,41,8.201635252055747,0.2679,6.107732452881342,24.501081003250043,4.704305943210512e-05,1.2690486991832841,11.820827831542804,-5.5519986485536455e-05,6.556613906185872e-09,1.3239146070641848e-07,0.00014635400241473574,0.8219748173702426,0.8406107214142641,0.11522637100899827,0.021547731915429573,0.009062325352258526,0.0797196226821754,0.00011150796049837012,9.428840607232707e-08,3.8667298551481904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168839459647587,0.0024257267910638147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32903789399555805,-2.589233149835195,-4.820089477405148,-4.921025144463787,-0.21018658019344727,-7.046073066941354,-4.302255251386523,-2.5012141796859098,-13.45751893334793,-2.4039027958481665,-9.440766187382213,-0.21769044845155872,-3.8941581084542314,-2.171349574185787,-10.348112410533687,-7.581770230000953,-1.893760031564077,-0.19313695553987031,0.0,-2.1322047486517954,-2.4432455809129494,-10.214738416428531,-6.348971499291592,-3.684987297369509,-4.259913305115972,-3.0963457997623416,-6.7104502516685,-2.3302446861311283,-16.992895783811996,-9.409128086380012,-1.5360456112094054,-8.204458030403325,-5.034960578207354,-2.711521599792717,-10.495585010442563,-6.066584255221464,-8.84027318315543,-6.387801851729251,-3.467755014856734,-4.872610626556901,-2.3680145754653026,-7.408754261032654
45,1,transp,12,0.9736666666666667,125.62661374092183,42,8.201638085516048,0.2679,6.107732452881342,24.50072181348333,4.704305946792952e-05,1.269048617881189,11.82082782277326,-5.5519986474013554e-05,6.556613911049977e-09,1.3239146080463713e-07,0.00014635400252331211,0.8219748179800427,0.8406107220378908,0.1152263505051793,0.02154771134211359,0.009062325358981542,0.079719622741317,0.00011150796058109378,9.428840614227742e-08,3.8667298580167556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411423149817264,0.0024258369016967735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32904231212521573,-2.5892348730462587,-4.8200850578023005,-4.921041901966198,-0.21018234147219594,-7.0460768126142295,-4.302254836675335,-2.5012271801536166,-13.457519619226156,-2.40390533362552,-9.440764265300531,-0.21769191552525058,-3.8941657860387835,-2.1713462233272214,-10.348111922198193,-7.581765561282721,-1.8937631479985946,-0.19311666812861006,0.0,-2.1322041058411,-2.4432458558712895,-10.214761511251144,-6.348970934777185,-3.684992693225575,-4.259913632551206,-3.0963450735081404,-6.710449838448361,-2.3302450264517507,-16.992925081548723,-9.409134596577278,-1.5360302672646653,-8.20445807077522,-5.034959605444369,-2.711520871296486,-10.495584528833158,-6.066583264151923,-8.840290906894289,-6.387801434025053,-3.4677512735779015,-4.872617560199529,-2.368016592045182,-7.4087523581774795
46,1,transp,12,0.9736666666666667,128.61772359189615,43,8.201640004922426,0.2679,6.107732452881342,24.50047849133731,4.7043059491548627e-05,1.269048562804907,11.820827816832502,-5.5519986492664e-05,6.556613914345178e-09,1.3239146087117184e-07,0.00014635400259686434,0.8219748183931402,0.8406107224603538,0.11522633661532734,0.021547697405181185,0.009062325363536,0.07971962278138132,0.00011150796063713408,9.428840618966344e-08,3.866729859960068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765401451079202,0.0024259136097475598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32904530505832863,-2.5892360404248063,-4.820082063865259,-4.921053253963985,-0.2101794700768771,-7.046079350010504,-4.302254555757946,-2.501235987037836,-13.457520083922441,-2.4039070528048594,-9.440762963234615,-0.21769290935424657,-3.8941709870636814,-2.171343953389925,-10.348111591491751,-7.5817623986126055,-1.8937652591281662,-0.19310292494316528,0.0,-2.1322036703865797,-2.443246042140065,-10.214777156317489,-6.348970552373835,-3.68499634847125,-4.259913854391304,-3.0963445815360875,-6.710449558540453,-2.3302452570411054,-16.992944928451497,-9.409139006715645,-1.5360198729360368,-8.204458098173964,-5.0349589465234335,-2.711520377805611,-10.495584202683181,-6.066582592818488,-8.840302913423821,-6.3878011510795,-3.467748739150833,-4.872622257212792,-2.3680179581248164,-7.408751069179209
47,1,transp,12,0.9736666666666667,131.6088334428705,44,8.201641294506777,0.2679,6.107732452881342,24.50031500923803,4.7043059507017976e-05,1.2690485258002218,11.820827812841019,-5.551998648599659e-05,6.55661391655908e-09,1.3239146091587532e-07,0.00014635400264628406,0.8219748186706933,0.8406107227441983,0.11522632728300485,0.02154768804122694,0.009062325366596026,0.07971962280830046,0.0001115079606747867,9.42884062215008e-08,3.866729861265761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07896611161183899,0.0024259665039187833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32904731593839287,-2.5892368247775472,-4.820080052307976,-4.921060881155782,-0.21017754085628582,-7.046081054826001,-4.302254367023824,-2.501241904218549,-13.45752039617277,-2.4039082078977643,-9.440762088404213,-0.21769357708537207,-3.8941744815413166,-2.1713424282753118,-10.348111369346647,-7.581760273698013,-1.8937666775418815,-0.19309369119451603,0.0,-2.132203377814596,-2.443246167292437,-10.214787667936005,-6.348970295450945,-3.684998804334333,-4.259914003453365,-3.0963442509953367,-6.710449370484315,-2.330245411991955,-16.99295826311241,-9.409141969779718,-1.5360128892262161,-8.204458116606325,-5.034958503833591,-2.71152004624439,-10.495583983599486,-6.066582141782774,-8.840310980371136,-6.387800960982422,-3.4677470363269167,-4.87262541303222,-2.3680188759639327,-7.408750203149185
48,1,transp,12,0.9736666666666667,134.5999432938448,45,8.201642154236607,0.2679,6.107732452881342,24.500206021149218,4.7043059518350734e-05,1.26904850113029,11.820827810180036,-5.551998647890114e-05,6.556613918035141e-09,1.3239146094567863e-07,0.00014635400267922917,0.8219748188557268,0.8406107229334276,0.11522632106142168,0.021547681798556314,0.009062325368636045,0.07971962282624584,0.0001115079606998878,9.428840624272595e-08,3.866729862136205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139211424125394,0.0024260026294149473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290486565265809,-2.589237347675647,-4.820078711267083,-4.921065965939679,-0.21017625470833856,-7.046082191370824,-4.302254241204311,-2.5012458490019824,-13.45752060434143,-2.4039089779555933,-9.440761505181749,-0.21769402224049905,-3.8941768111851296,-2.1713414115319454,-10.348111221245922,-7.581758857090139,-1.8937676231504224,-0.19308753534100376,0.0,-2.132203182766184,-2.4432462507287185,-10.214794675671193,-6.3489701241709575,-3.6850004415742283,-4.259914102833979,-3.0963440306361503,-6.71044924511667,-2.330245515290323,-16.99296715289735,-9.40914394515698,-1.536008233410258,-8.20445812889245,-5.034958208704367,-2.711519825204884,-10.495583837539717,-6.066581841099584,-8.840316358334414,-6.3878008342541355,-3.4677459011083345,-4.872627516918065,-2.368019487858655,-7.408749625792144
